S,0.266666666667,0.466666666667,0.4,0.333333333333,0.2,0.533333333333,0.466666666667,0.266666666667,0.533333333333,0.733333333333,0.333333333333,0.466666666667,0.133333333333,0.533333333333,0.333333333333,0.533333333333
S,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.0666666666667,0.533333333333,0.466666666667,0.266666666667,0.4,0.333333333333,0.4,0.466666666667,0.0,0.533333333333,0.466666666667,0.533333333333
S,0.2,0.666666666667,0.266666666667,0.533333333333,0.133333333333,0.533333333333,0.4,0.4,0.6,0.333333333333,0.4,0.666666666667,0.0,0.6,0.6,0.533333333333
S,0.266666666667,0.533333333333,0.4,0.4,0.466666666667,0.533333333333,0.533333333333,0.333333333333,0.2,0.533333333333,0.333333333333,0.466666666667,0.266666666667,0.533333333333,0.666666666667,0.466666666667
S,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.0,0.533333333333,0.466666666667,0.266666666667,0.466666666667,0.333333333333,0.4,0.533333333333,0.0,0.533333333333,0.466666666667,0.533333333333
S,0.266666666667,0.533333333333,0.333333333333,0.4,0.2,0.466666666667,0.466666666667,0.333333333333,0.6,0.333333333333,0.4,0.533333333333,0.0,0.533333333333,0.6,0.533333333333
S,0.333333333333,0.666666666667,0.533333333333,0.466666666667,0.666666666667,0.466666666667,0.333333333333,0.2,0.133333333333,0.466666666667,0.333333333333,0.466666666667,0.2,0.466666666667,0.733333333333,0.2
S,0.4,0.8,0.4,0.466666666667,0.2,0.533333333333,0.4,0.2,0.266666666667,0.866666666667,0.4,0.533333333333,0.133333333333,0.6,0.2,0.533333333333
S,0.133333333333,0.466666666667,0.2,0.333333333333,0.2,0.533333333333,0.466666666667,0.333333333333,0.466666666667,0.333333333333,0.4,0.4,0.0,0.533333333333,0.533333333333,0.533333333333
S,0.333333333333,0.466666666667,0.4,0.333333333333,0.2,0.6,0.4,0.266666666667,0.533333333333,0.733333333333,0.266666666667,0.533333333333,0.133333333333,0.533333333333,0.333333333333,0.733333333333
S,0.333333333333,0.666666666667,0.266666666667,0.333333333333,0.133333333333,0.6,0.2,0.0666666666667,0.333333333333,0.533333333333,0.0666666666667,0.466666666667,0.133333333333,0.466666666667,0.266666666667,0.666666666667
S,0.333333333333,0.733333333333,0.4,0.533333333333,0.333333333333,0.6,0.4,0.266666666667,0.4,0.666666666667,0.2,0.466666666667,0.133333333333,0.533333333333,0.333333333333,0.666666666667
S,0.2,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.6,0.466666666667,0.266666666667,0.533333333333,0.733333333333,0.266666666667,0.533333333333,0.133333333333,0.533333333333,0.333333333333,0.6
S,0.133333333333,0.4,0.266666666667,0.266666666667,0.266666666667,0.4,0.6,0.2,0.133333333333,0.466666666667,0.466666666667,0.4,0.133333333333,0.533333333333,0.533333333333,0.0666666666667
S,0.133333333333,0.466666666667,0.2,0.333333333333,0.2,0.466666666667,0.533333333333,0.466666666667,0.4,0.466666666667,0.333333333333,0.4,0.133333333333,0.533333333333,0.533333333333,0.533333333333
S,0.466666666667,0.733333333333,0.666666666667,0.533333333333,0.8,0.533333333333,0.6,0.333333333333,0.266666666667,0.533333333333,0.333333333333,0.466666666667,0.466666666667,0.533333333333,0.866666666667,0.6
S,0.4,0.733333333333,0.466666666667,0.533333333333,0.466666666667,0.6,0.533333333333,0.333333333333,0.533333333333,0.333333333333,0.333333333333,0.4,0.0666666666667,0.4,0.666666666667,0.4
S,0.133333333333,0.133333333333,0.133333333333,0.2,0.133333333333,0.533333333333,0.533333333333,0.466666666667,0.333333333333,0.533333333333,0.333333333333,0.466666666667,0.133333333333,0.533333333333,0.533333333333,0.533333333333
S,0.266666666667,0.533333333333,0.333333333333,0.4,0.2,0.6,0.4,0.333333333333,0.6,0.733333333333,0.2,0.533333333333,0.133333333333,0.466666666667,0.333333333333,0.666666666667
S,0.266666666667,0.6,0.333333333333,0.4,0.266666666667,0.533333333333,0.466666666667,0.333333333333,0.466666666667,0.333333333333,0.4,0.533333333333,0.0,0.533333333333,0.533333333333,0.533333333333
S,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.0,0.533333333333,0.466666666667,0.266666666667,0.4,0.333333333333,0.4,0.466666666667,0.0,0.533333333333,0.466666666667,0.533333333333
S,0.333333333333,0.6,0.333333333333,0.333333333333,0.133333333333,0.333333333333,0.6,0.266666666667,0.266666666667,0.866666666667,0.6,0.466666666667,0.133333333333,0.6,0.2,0.466666666667
S,0.333333333333,0.466666666667,0.4,0.333333333333,0.2,0.533333333333,0.466666666667,0.2,0.533333333333,0.733333333333,0.4,0.533333333333,0.133333333333,0.666666666667,0.333333333333,0.533333333333
S,0.333333333333,0.533333333333,0.4,0.4,0.2,0.333333333333,0.6,0.2,0.6,0.733333333333,0.4,0.466666666667,0.133333333333,0.466666666667,0.333333333333,0.4
S,0.533333333333,1.0,0.533333333333,0.533333333333,0.266666666667,0.6,0.333333333333,0.333333333333,0.333333333333,0.866666666667,0.333333333333,0.6,0.133333333333,0.533333333333,0.2,0.466666666667
S,0.466666666667,1.0,0.333333333333,0.533333333333,0.2,0.666666666667,0.133333333333,0.133333333333,0.333333333333,0.666666666667,0.0666666666667,0.6,0.2,0.466666666667,0.266666666667,0.6
S,0.266666666667,0.666666666667,0.4,0.533333333333,0.466666666667,0.533333333333,0.533333333333,0.333333333333,0.2,0.533333333333,0.333333333333,0.466666666667,0.266666666667,0.6,0.733333333333,0.533333333333
S,0.333333333333,0.733333333333,0.333333333333,0.4,0.133333333333,0.533333333333,0.466666666667,0.266666666667,0.2,0.866666666667,0.466666666667,0.533333333333,0.2,0.666666666667,0.2,0.533333333333
S,0.2,0.533333333333,0.266666666667,0.4,0.266666666667,0.533333333333,0.466666666667,0.466666666667,0.333333333333,0.466666666667,0.466666666667,0.6,0.133333333333,0.6,0.533333333333,0.533333333333
S,0.133333333333,0.2,0.266666666667,0.133333333333,0.133333333333,0.533333333333,0.533333333333,0.133333333333,0.466666666667,0.666666666667,0.333333333333,0.466666666667,0.0666666666667,0.6,0.266666666667,0.533333333333
S,0.2,0.4,0.266666666667,0.266666666667,0.2,0.533333333333,0.4,0.4,0.333333333333,0.466666666667,0.466666666667,0.666666666667,0.133333333333,0.666666666667,0.533333333333,0.533333333333
S,0.266666666667,0.466666666667,0.4,0.4,0.466666666667,0.533333333333,0.466666666667,0.333333333333,0.266666666667,0.466666666667,0.466666666667,0.466666666667,0.333333333333,0.6,0.666666666667,0.8
S,0.2,0.533333333333,0.266666666667,0.4,0.2,0.533333333333,0.533333333333,0.533333333333,0.533333333333,0.466666666667,0.266666666667,0.466666666667,0.133333333333,0.4,0.6,0.533333333333
S,0.333333333333,0.333333333333,0.4,0.266666666667,0.4,0.6,0.533333333333,0.266666666667,0.333333333333,0.466666666667,0.466666666667,0.533333333333,0.333333333333,0.666666666667,0.6,0.733333333333
S,0.2,0.533333333333,0.266666666667,0.4,0.2,0.466666666667,0.533333333333,0.533333333333,0.466666666667,0.533333333333,0.333333333333,0.466666666667,0.133333333333,0.466666666667,0.6,0.533333333333
S,0.133333333333,0.0666666666667,0.133333333333,0.133333333333,0.0666666666667,0.533333333333,0.466666666667,0.266666666667,0.466666666667,0.333333333333,0.4,0.466666666667,0.0,0.533333333333,0.533333333333,0.533333333333
S,0.2,0.333333333333,0.266666666667,0.466666666667,0.133333333333,0.6,0.6,0.4,0.666666666667,0.333333333333,0.4,0.333333333333,0.0,0.466666666667,0.6,0.466666666667
S,0.2,0.6,0.266666666667,0.466666666667,0.2,0.533333333333,0.533333333333,0.333333333333,0.533333333333,0.333333333333,0.333333333333,0.4,0.0,0.533333333333,0.533333333333,0.533333333333
S,0.533333333333,1.0,0.533333333333,0.533333333333,0.266666666667,0.466666666667,0.466666666667,0.266666666667,0.2,0.866666666667,0.533333333333,0.6,0.2,0.666666666667,0.2,0.533333333333
S,0.266666666667,0.466666666667,0.4,0.333333333333,0.4,0.533333333333,0.4,0.266666666667,0.2,0.533333333333,0.4,0.533333333333,0.266666666667,0.533333333333,0.666666666667,0.666666666667
S,0.133333333333,0.4,0.2,0.266666666667,0.133333333333,0.533333333333,0.533333333333,0.466666666667,0.333333333333,0.466666666667,0.333333333333,0.4,0.133333333333,0.533333333333,0.533333333333,0.533333333333
S,0.266666666667,0.266666666667,0.266666666667,0.4,0.133333333333,0.533333333333,0.533333333333,0.333333333333,0.6,0.333333333333,0.4,0.4,0.0,0.533333333333,0.6,0.466666666667
S,0.2,0.333333333333,0.333333333333,0.2,0.133333333333,0.533333333333,0.466666666667,0.2,0.533333333333,0.733333333333,0.333333333333,0.466666666667,0.0666666666667,0.6,0.266666666667,0.533333333333
S,0.466666666667,0.666666666667,0.533333333333,0.533333333333,0.4,0.466666666667,0.533333333333,0.2,0.4,0.666666666667,0.333333333333,0.466666666667,0.133333333333,0.533333333333,0.333333333333,0.533333333333
S,0.266666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.6,0.533333333333,0.266666666667,0.4,0.4,0.533333333333,0.6,0.266666666667,0.733333333333,0.466666666667,0.666666666667
S,0.333333333333,0.533333333333,0.4,0.4,0.266666666667,0.6,0.533333333333,0.266666666667,0.533333333333,0.666666666667,0.133333333333,0.466666666667,0.133333333333,0.466666666667,0.266666666667,0.666666666667
S,0.2,0.266666666667,0.266666666667,0.4,0.133333333333,0.533333333333,0.466666666667,0.4,0.6,0.266666666667,0.4,0.466666666667,0.0,0.533333333333,0.6,0.533333333333
S,0.133333333333,0.266666666667,0.266666666667,0.2,0.133333333333,0.533333333333,0.466666666667,0.133333333333,0.4,0.666666666667,0.333333333333,0.466666666667,0.0666666666667,0.6,0.333333333333,0.533333333333
S,0.4,0.8,0.333333333333,0.4,0.2,0.466666666667,0.2,0.2,0.333333333333,0.466666666667,0.133333333333,0.466666666667,0.2,0.4,0.333333333333,0.533333333333
S,0.4,0.733333333333,0.4,0.4,0.2,0.4,0.533333333333,0.333333333333,0.2,0.866666666667,0.6,0.533333333333,0.2,0.666666666667,0.2,0.533333333333
S,0.466666666667,0.733333333333,0.666666666667,0.533333333333,0.733333333333,0.6,0.2,0.266666666667,0.266666666667,0.6,0.4,0.666666666667,0.4,0.4,0.733333333333,0.733333333333
